1704738436.416427,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.4497745,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.4830496,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.5164177,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.5497313,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.5830622,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.6165488,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.6497705,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.683041,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.716382,1.29,-0.9,1.278482142857143,-0.8919642857142858,0.11517857142857144,-0.08035714285714286
1704738436.7498107,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.7831392,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.8164644,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.8497584,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.8830802,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.9164333,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.9497433,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738436.9830723,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.016411,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.0497463,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.083122,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.1164446,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.1497684,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.1830606,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.216399,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.2497122,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.2834241,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.3166099,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.3498325,1.3,-0.82,1.2883928571428571,-0.8126785714285714,0.11607142857142858,-0.07321428571428572
1704738437.3831131,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.4164312,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.4497793,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.4830666,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.5164554,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.5497482,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.5830593,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.6163816,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.649777,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.683059,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.7164023,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.749751,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.7831168,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.8164184,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.8497667,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.8831186,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.9164963,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.9497733,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738437.9831285,1.31,-0.74,1.2983035714285716,-0.7333928571428572,0.11696428571428572,-0.06607142857142857
1704738438.0164132,1.35,-0.7,1.3379464285714286,-0.69375,0.1205357142857143,-0.0625
1704738438.0497699,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.0830855,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.1163895,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.1497114,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.1830797,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.2163794,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.2497005,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.2830565,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.316391,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.3497474,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.383125,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.4163842,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.449749,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.4830794,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.5163984,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.549736,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.5830688,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.6163795,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.6497042,1.35,-0.68,1.3379464285714286,-0.6739285714285715,0.1205357142857143,-0.06071428571428572
1704738438.683057,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.71637,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.7497075,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.7831135,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.816384,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.8497357,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.883101,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.9164448,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.949767,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738438.9830575,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.0163777,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.0497155,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.083047,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.1163993,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.1497903,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.183047,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.2163785,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.249754,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.283052,1.36,-0.59,1.347857142857143,-0.5847321428571428,0.12142857142857144,-0.05267857142857143
1704738439.3164034,1.37,-0.48,1.3577678571428573,-0.4757142857142857,0.12232142857142858,-0.04285714285714286
1704738439.3497915,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.3830526,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.4163742,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.4497547,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.4830506,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.5163727,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.549779,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.5830545,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.6163752,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.6497822,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.6830492,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.7163677,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.749928,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.7830534,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.816377,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.8497844,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.8830483,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.9164124,1.37,-0.47,1.3577678571428573,-0.46580357142857143,0.12232142857142858,-0.04196428571428571
1704738439.949892,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738439.9830852,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.0163913,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.049778,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.083047,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.1163697,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.1497343,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.1830432,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.2163727,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.249744,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.2830434,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.3164096,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.3498104,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.383064,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.4163797,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.4497736,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.4830515,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.5163825,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.5497844,1.39,-0.36,1.3775892857142857,-0.35678571428571426,0.12410714285714285,-0.03214285714285714
1704738440.5830517,1.43,-0.28,1.4172321428571428,-0.2775,0.12767857142857142,-0.025
1704738440.6163785,1.43,-0.28,1.4172321428571428,-0.2775,0.12767857142857142,-0.025
1704738440.6497648,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.6830485,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.716381,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.749784,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.7830486,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.8163745,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.8497694,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.8830485,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.9163625,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.9497526,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738440.983129,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.0163786,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.0497692,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.0830727,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.1163623,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.1497622,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.1831105,1.43,-0.27,1.4172321428571428,-0.26758928571428575,0.12767857142857142,-0.024107142857142858
1704738441.2163727,1.45,-0.22,1.4370535714285715,-0.2180357142857143,0.12946428571428573,-0.019642857142857142
1704738441.2497458,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.283111,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.316376,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.3497493,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.3831067,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.416371,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.4497569,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.4830956,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.516394,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.549759,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.5830855,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.6163664,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.6498146,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.6830688,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.7163644,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.749753,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.7830691,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.816399,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.850184,1.45,-0.21,1.4370535714285715,-0.208125,0.12946428571428573,-0.01875
1704738441.8830638,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738441.9163663,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738441.949757,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738441.9831095,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.016372,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.049723,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.0830846,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.1164246,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.1499908,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.1831033,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.2163644,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.2497988,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.2830465,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.3163629,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.3497646,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.3830986,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.4163668,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.449781,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.4830756,1.45,-0.14,1.4370535714285715,-0.13875,0.12946428571428573,-0.0125
1704738442.5163774,1.51,-0.05,1.4965178571428572,-0.04955357142857143,0.13482142857142856,-0.004464285714285715
1704738442.5497384,1.51,-0.05,1.4965178571428572,-0.04955357142857143,0.13482142857142856,-0.004464285714285715
1704738442.583113,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.6164024,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.6497633,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.6830869,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.7163682,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.7497513,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.783097,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.8163981,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.8497586,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.8830926,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.9164116,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.9497643,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738442.9831004,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738443.016393,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738443.0497556,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738443.0830917,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738443.116384,1.53,-0.04,1.516339285714286,-0.039642857142857146,0.13660714285714287,-0.0035714285714285718
1704738443.149757,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.183097,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.2163982,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.2497592,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.2830906,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.3163948,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.3497584,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.3830934,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.416386,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.449721,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.483069,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.5163898,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.5497625,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.583092,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.6164045,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.6497188,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.683062,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.7164297,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.749781,1.52,0.06,1.5064285714285715,0.05946428571428571,0.13571428571428573,0.005357142857142857
1704738443.7830822,1.59,0.16,1.5758035714285716,0.15857142857142859,0.14196428571428574,0.014285714285714287
1704738443.816396,1.59,0.16,1.5758035714285716,0.15857142857142859,0.14196428571428574,0.014285714285714287
1704738443.8497615,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738443.883091,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738443.916386,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738443.9497669,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738443.983101,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.0163655,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.0500395,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.0830548,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.116385,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.1497655,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.183095,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.2163959,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.2497551,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.2830973,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.3163874,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.3498912,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.38305,1.58,0.17,1.5658928571428572,0.16848214285714289,0.14107142857142857,0.01517857142857143
1704738444.4163656,1.37,0.3,1.3577678571428573,0.29732142857142857,0.12232142857142858,0.026785714285714284
1704738444.4497492,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.4831107,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.5164068,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.5497565,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.5830867,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.616395,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.6497033,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.6830282,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.7163618,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.7497385,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.7830787,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.816356,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.8497412,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.8830333,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.9163494,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.9497466,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738444.9830844,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738445.0163622,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738445.0502028,1.36,0.31,1.347857142857143,0.30723214285714284,0.12142857142857144,0.027678571428571427
1704738445.0830467,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
