1704819243.0875936,1.91,0.66,1.8929464285714286,0.6541071428571429,0.1705357142857143,0.058928571428571434
1704819243.121284,1.91,0.66,1.8929464285714286,0.6541071428571429,0.1705357142857143,0.058928571428571434
1704819243.154184,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.1875684,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.2222958,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.2543938,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.2878597,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.32287,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.3543289,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.387676,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.4211257,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.4545372,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.4878473,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.522215,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.5542817,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.587545,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.6231954,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.6544406,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.6875873,1.9,0.66,1.8830357142857144,0.6541071428571429,0.16964285714285715,0.058928571428571434
1704819243.7208922,1.68,0.64,1.665,0.6342857142857143,0.15,0.05714285714285715
1704819243.754273,1.68,0.64,1.665,0.6342857142857143,0.15,0.05714285714285715
1704819243.7878537,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819243.8223119,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819243.8549497,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819243.8875709,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819243.9218569,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819243.9544063,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819243.987783,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.0222752,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.0546267,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.0875793,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.1227765,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.154169,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.187587,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.2214856,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.2543623,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.2876136,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.3216414,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.3554065,1.67,0.64,1.6550892857142856,0.6342857142857143,0.14910714285714285,0.05714285714285715
1704819244.3875709,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.421139,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.454554,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.4875593,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.5222933,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.55432,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.587553,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.6221156,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.6558151,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.687577,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.722369,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.7544844,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.7876356,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.8221693,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.8544967,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.887557,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.9224737,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.954223,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819244.9875324,1.55,0.49,1.5361607142857143,0.48562500000000003,0.13839285714285715,0.04375
1704819245.0220902,1.57,0.37,1.555982142857143,0.3666964285714286,0.14017857142857143,0.033035714285714286
1704819245.0542023,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.0875416,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.1214857,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.1543906,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.1876895,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.221566,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.25447,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.2874978,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.3229783,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.3542287,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.3875465,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.4232054,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.4542522,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.4875498,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.5225132,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.554491,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.5875776,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.6210926,1.58,0.36,1.5658928571428572,0.35678571428571426,0.14107142857142857,0.03214285714285714
1704819245.6546164,1.43,0.54,1.4172321428571428,0.5351785714285715,0.12767857142857142,0.048214285714285716
1704819245.6874897,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.721003,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.7543955,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.7877572,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.8234317,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.8543885,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.8876278,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.9221694,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.954389,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819245.9875226,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.0217555,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.0544057,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.087622,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.121936,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.1543987,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.187571,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.2212825,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.2542095,1.39,0.58,1.3775892857142857,0.5748214285714286,0.12410714285714285,0.05178571428571428
1704819246.2877336,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.3212316,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.3544502,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.387861,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.4212945,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.4543514,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.4875696,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.5216243,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.5544977,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.5875216,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.6211667,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.6544511,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.6877155,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.722424,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.754924,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.7876887,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.8209655,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.8542647,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.8877015,1.33,0.64,1.3181250000000002,0.6342857142857143,0.11875000000000001,0.05714285714285715
1704819246.9211597,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819246.9544153,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819246.9876244,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.021118,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.0547285,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.0876975,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.1234713,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.1543627,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.1876094,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.222447,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.2548392,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.2877328,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.3209326,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.354488,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.3875668,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.4221177,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.4545898,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.48756,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.5209196,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.5543106,1.36,0.65,1.347857142857143,0.6441964285714286,0.12142857142857144,0.05803571428571429
1704819247.5876455,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.6208816,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.6543794,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.6877627,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.721979,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.7544127,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.7875025,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.8229096,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.8544538,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.8877053,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.921521,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.9545665,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819247.9875488,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.0229414,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.0543544,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.0877678,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.1218114,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.154641,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.1875556,1.37,0.66,1.3577678571428573,0.6541071428571429,0.12232142857142858,0.058928571428571434
1704819248.2216122,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.2542696,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.287554,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.3225474,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.3546264,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.387531,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.4229846,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.4546564,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.4875379,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.522398,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.5542412,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.5876691,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.6218603,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.6544337,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.687672,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.721697,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.7543426,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.787653,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.8230538,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.8542993,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.8875852,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.921005,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.9542062,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819248.9876134,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.0220501,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.0544114,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.0876272,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.12213,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.1545558,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.187589,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.2224855,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.2543745,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.2878735,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.3214297,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.3542733,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.3876276,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.422418,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.4545186,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.4876542,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.5229394,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.554487,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.5876393,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.6225133,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.654294,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.6877158,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.722619,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.7543397,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.7876728,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.8224967,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.854701,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.8877332,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.921866,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.9541957,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819249.987681,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.02261,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.054338,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.0878518,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.1226964,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.154618,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.187642,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.221926,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.2544093,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.287542,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.3214316,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.3546345,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.3877385,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.4215968,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.4544642,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.487482,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.5218854,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.554408,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.5875318,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.6221256,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.6542618,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.6878135,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.7228622,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.7566507,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819250.7875443,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.8209965,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.8546252,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.8875365,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.9209414,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.9549983,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819250.987673,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.0208828,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.0553968,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.0878043,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.1257434,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.1542442,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.187618,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.2225766,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.254667,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.2876918,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.3209338,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.3543446,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.387564,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.4210546,1.38,0.66,1.3676785714285713,0.6541071428571429,0.1232142857142857,0.058928571428571434
1704819251.454476,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.4875548,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.5214572,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.5543911,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.5881221,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.6215498,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.6544216,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.687617,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.7215052,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.7546515,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.7875557,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.8228233,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.8547795,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.8876646,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.920951,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819251.9543939,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
