1704817766.5674753,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.6011648,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817766.6341784,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.6674626,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.7011635,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.7341895,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.7674773,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.8009758,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.8341632,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.8674626,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.9011264,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.9341733,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817766.9674726,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.0010698,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.034158,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.0674741,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.1010945,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.1341715,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.1674588,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.2011762,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.2341802,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.267475,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817767.3009868,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.33416,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.3674634,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.4009347,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.4341514,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.467459,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.501281,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.5341918,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.5674732,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.6013033,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.6341364,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.6674573,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.7010262,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.7341604,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.7674499,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.8010259,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.8341386,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.867445,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.9010973,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.9342272,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817767.9674642,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.0011742,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.034171,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.0674713,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.101233,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.134136,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.1674478,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.2009184,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.2341392,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.2674477,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.301229,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.3341227,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.367449,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.4011033,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.4341662,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.4674642,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.5012696,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.5341835,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817768.5674832,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.6008468,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.6341934,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.667466,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.701013,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.7341526,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.767461,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.8009434,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.8341804,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.8674634,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.9008505,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.9341745,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817768.9674604,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.0008934,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.0341852,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.067472,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.1008654,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.134184,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.1674862,1.3,1.11,1.2883928571428571,1.1000892857142859,0.11607142857142858,0.09910714285714287
1704817769.2008264,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.2341611,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.267459,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.3008597,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.3341756,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.3674939,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.400852,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.4341729,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.4674997,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.500893,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.5341432,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.567492,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.6008654,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.634149,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.6674974,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.7009673,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.7341273,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.767497,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.8010082,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.8341303,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.8674972,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.9011414,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.9341269,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817769.9674952,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.0008614,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.0341687,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.067506,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.1009803,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.1341252,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.1674545,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.200861,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.2341745,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.2674546,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.300867,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.3341646,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.3674622,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.400839,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.4341457,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.4674673,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.5010664,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.5341775,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.5675137,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.6008706,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.634163,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.6674538,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.7008638,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.7341483,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.7674894,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.801194,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.8341281,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.8674624,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.900855,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.934158,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817770.9674978,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.0013406,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.0341454,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.0674627,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.1011007,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.134129,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.1674557,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.20116,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.234191,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.2674956,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.3009722,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.334139,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.367489,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.4009545,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.4341342,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.4675064,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.5011332,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.5341237,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.5675104,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.6010578,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.6341567,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.6674736,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.7009954,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.73415,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817771.7674959,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.8009014,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.834195,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.8674667,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.901249,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.9341483,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817771.967509,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.0012207,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.0341837,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.0675092,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.1009436,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.1341493,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.1674707,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.2010293,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.2341952,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.2674649,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.3009639,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.334123,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.3674438,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.4012742,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.434126,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.467468,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.5009127,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.5341396,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.5674522,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.6011767,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.6341705,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.6674483,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.7009647,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.7341645,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.7674534,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.8011413,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.8341792,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.8674693,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.9009385,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.9341578,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817772.9674525,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.0011477,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.03419,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.067463,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.1010075,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.1341615,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.1674533,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.2009158,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.2341743,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.2674658,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.3008716,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.3341916,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.367495,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.4011195,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.4341922,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.4674895,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.5008843,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.5341697,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.5674942,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.6008666,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.6341681,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817773.6675003,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.7009945,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.7341447,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.7674966,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.8008668,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.834167,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.86747,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.9010842,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.9341319,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817773.9674423,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.0008957,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.0341651,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.067465,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.100979,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.1341279,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.167484,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.2010574,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.2341492,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.2674499,1.31,1.12,1.2983035714285716,1.11,0.11696428571428572,0.1
1704817774.3008575,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.3342187,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.367489,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.4010334,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.4341955,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.4675186,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.5010037,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.534193,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.567515,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.6008775,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.6342258,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.667509,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.7008803,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.7342088,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.7675948,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.8008995,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.8342211,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.8674912,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.900884,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.934218,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817774.9674857,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.0008209,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.0341477,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.0675817,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.100861,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.1341867,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.1674926,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.2008488,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.2341902,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.2674747,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.3011394,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.3341627,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.3674862,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.4008646,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.4341254,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.4674845,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.500834,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.5341403,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.5674937,1.3,1.12,1.2883928571428571,1.11,0.11607142857142858,0.1
1704817775.6008618,1.31,1.11,1.2983035714285716,1.1000892857142859,0.11696428571428572,0.09910714285714287
