1704818266.3506,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.383927,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.4171355,1.24,-0.69,1.2289285714285714,-0.6838392857142856,0.11071428571428571,-0.06160714285714285
1704818266.4505007,1.11,-0.41,1.1000892857142859,-0.4063392857142857,0.09910714285714287,-0.03660714285714286
1704818266.4838655,1.11,-0.41,1.1000892857142859,-0.4063392857142857,0.09910714285714287,-0.03660714285714286
1704818266.5171494,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.5504935,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.5838702,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.6171606,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.6504438,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.6837962,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.7171357,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.7504659,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.78381,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.8171608,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.8504555,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.8838108,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.91721,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.9505935,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818266.983973,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818267.0171797,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818267.0505333,1.09,-0.38,1.0802678571428572,-0.37660714285714286,0.09732142857142859,-0.03392857142857143
1704818267.0838728,0.98,-0.23,0.9712500000000001,-0.22794642857142858,0.0875,-0.020535714285714286
1704818267.1172247,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.1505246,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.183845,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.2171628,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.250516,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.2838495,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.3171554,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.350531,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.383876,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.4172015,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.4505262,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.4838505,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.51715,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.5505147,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.5838304,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.6172042,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.6505172,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.6838334,0.96,-0.2,0.9514285714285714,-0.19821428571428573,0.08571428571428572,-0.01785714285714286
1704818267.7171478,0.91,-0.05,0.9018750000000001,-0.04955357142857143,0.08125,-0.004464285714285715
1704818267.7505186,0.91,-0.05,0.9018750000000001,-0.04955357142857143,0.08125,-0.004464285714285715
1704818267.783867,0.91,-0.05,0.9018750000000001,-0.04955357142857143,0.08125,-0.004464285714285715
1704818267.817146,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818267.8505137,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818267.883921,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818267.917162,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818267.950606,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818267.9839237,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.0172079,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.050517,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.0838406,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.1171565,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.1505208,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.183868,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.217175,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.2505076,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.283862,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.3171496,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.3505046,0.92,-0.04,0.9117857142857143,-0.039642857142857146,0.08214285714285714,-0.0035714285714285718
1704818268.3839257,1.02,0.05,1.0108928571428573,0.04955357142857143,0.09107142857142858,0.004464285714285715
1704818268.417154,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.4505792,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.4839027,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.5171487,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.5505557,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.583964,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.6171124,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.65049,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.683855,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.717139,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.7505686,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.7839806,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.817151,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.8504891,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.8838074,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.9171505,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.9505706,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818268.9839604,1.04,0.06,1.0307142857142857,0.05946428571428571,0.09285714285714286,0.005357142857142857
1704818269.0171466,1.18,0.01,1.1694642857142856,0.009910714285714287,0.10535714285714286,0.0008928571428571429
1704818269.0505712,1.18,0.01,1.1694642857142856,0.009910714285714287,0.10535714285714286,0.0008928571428571429
1704818269.083984,1.18,0.01,1.1694642857142856,0.009910714285714287,0.10535714285714286,0.0008928571428571429
1704818269.1171536,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.150496,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.1839697,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.217361,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.2505343,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.283979,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.3171558,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.3504574,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.383808,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.4171627,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.4504955,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.4838781,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.5171702,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.5504904,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.583865,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.6173778,1.19,0.01,1.179375,0.009910714285714287,0.10625,0.0008928571428571429
1704818269.6505399,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.6838455,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.7172298,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.7505443,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.7838469,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.817347,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.8505235,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.883832,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.9172971,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.950467,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818269.983791,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.0173864,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.0504959,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.0838292,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.1173685,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.1505477,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.1838377,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.2173932,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.2506542,1.24,-0.12,1.2289285714285714,-0.11892857142857143,0.11071428571428571,-0.010714285714285714
1704818270.2839298,1.33,0.1,1.3181250000000002,0.09910714285714287,0.11875000000000001,0.00892857142857143
1704818270.317204,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.350458,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.3838089,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.417146,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.4504664,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.4838054,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.517326,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.5505264,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.583884,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.61734,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.6504955,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.6838272,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.7173333,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.750485,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.7838192,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.8174207,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.8504872,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.8837857,1.33,0.15,1.3181250000000002,0.14866071428571428,0.11875000000000001,0.013392857142857142
1704818270.9171748,1.27,0.46,1.2586607142857142,0.45589285714285716,0.11339285714285714,0.04107142857142857
1704818270.9504752,1.27,0.46,1.2586607142857142,0.45589285714285716,0.11339285714285714,0.04107142857142857
1704818270.9837697,1.27,0.46,1.2586607142857142,0.45589285714285716,0.11339285714285714,0.04107142857142857
1704818271.0171733,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.050479,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.0837643,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.1171393,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.1504624,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.183768,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.2171664,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.2504723,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.2837946,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.317201,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.3504817,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.3837922,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.4171627,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.4504519,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.483783,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.5171857,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704818271.5505862,1.23,0.65,1.2190178571428572,0.6441964285714286,0.10982142857142857,0.05803571428571429
1704818271.5837913,1.23,0.65,1.2190178571428572,0.6441964285714286,0.10982142857142857,0.05803571428571429
1704818271.6171734,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.6504822,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.6837592,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.7171714,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.7504568,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.7837589,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.817167,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.8504725,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.8837554,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.9171548,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.950461,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818271.9838095,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.0171735,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.0504584,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.0837893,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.1171927,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.1504657,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.1838086,1.23,0.67,1.2190178571428572,0.6640178571428572,0.10982142857142857,0.059821428571428574
1704818272.2171526,1.23,0.8,1.2190178571428572,0.7928571428571429,0.10982142857142857,0.07142857142857144
1704818272.250443,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.2837563,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.3171477,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.3504376,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.3837996,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.4171717,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.4504569,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.4837987,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.5171747,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.5504582,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.583797,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.6171687,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.6504495,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.683801,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.7171855,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.750473,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.783794,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.817198,1.23,0.78,1.2190178571428572,0.7730357142857144,0.10982142857142857,0.06964285714285715
1704818272.8504817,1.24,0.68,1.2289285714285714,0.6739285714285715,0.11071428571428571,0.06071428571428572
1704818272.8837953,1.24,0.68,1.2289285714285714,0.6739285714285715,0.11071428571428571,0.06071428571428572
1704818272.9171622,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818272.9504495,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818272.983779,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.017209,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.05048,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.083773,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.1171913,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.1504645,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.1837707,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.2171938,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.2504852,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.2837975,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.3171604,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.3504474,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.3837817,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.4171882,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.4504743,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.4837775,1.25,0.67,1.2388392857142858,0.6640178571428572,0.11160714285714286,0.059821428571428574
1704818273.51715,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.5504417,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.5837474,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.617095,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.6504939,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.6837945,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.7171657,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.7504628,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.7837615,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.817152,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.8504643,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.883794,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.9171767,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.950444,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818273.9837916,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818274.0171602,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818274.0504642,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818274.0837712,1.25,0.56,1.2388392857142858,0.555,0.11160714285714286,0.05
1704818274.1171632,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818274.1504357,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818274.183796,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818274.217162,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.2504785,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.2837822,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.3171504,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.3504455,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.3837628,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.4171414,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.4504557,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.4837713,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.5171912,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.550487,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.583759,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.6171658,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.6504602,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.6837876,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.717192,1.24,0.64,1.2289285714285714,0.6342857142857143,0.11071428571428571,0.05714285714285715
1704818274.7505116,1.24,0.67,1.2289285714285714,0.6640178571428572,0.11071428571428571,0.059821428571428574
1704818274.7837687,1.24,0.67,1.2289285714285714,0.6640178571428572,0.11071428571428571,0.059821428571428574
1704818274.8171914,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818274.8504739,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818274.8837776,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818274.917186,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818274.95047,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818274.9837704,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.0171907,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.050469,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.0837662,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.1172013,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.1504765,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.1837597,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.2171533,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.250462,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
