1704738673.6778305,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.711165,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.7444923,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.777812,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.8111498,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.8444514,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.8778043,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.9112084,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.9446392,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738673.9778075,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.0111432,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.0444345,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.0778213,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.1111355,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.1444912,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.177846,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.2112222,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.2446244,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.2778153,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.3111782,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.3444872,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.377772,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.4111674,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.4444969,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.477829,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.5111728,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.5445528,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.5783737,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.6111536,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.6444716,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.677795,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.711125,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.74448,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.7777805,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.811174,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.8444834,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.8778229,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.9111695,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.9445536,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738674.9778285,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.011178,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.044484,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.0778103,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.1111734,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.144483,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.1778064,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.2111313,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.2444773,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.277809,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.3111722,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.3444834,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.37781,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.4111814,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.444559,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.477938,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.5111876,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.5445526,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.577968,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.6111639,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.6445029,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.6778853,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.7113585,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.7444928,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.7779222,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.8111963,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.8445039,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.8779883,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.91117,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.9444597,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738675.977839,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.0111878,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.0445,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.0780282,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.1111605,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.1444602,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.177993,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.2111628,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.2445147,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.2780044,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.3111567,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.3445818,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.3780053,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.4111602,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.4445074,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.4778411,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.511162,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.5445795,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.5780027,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.6111987,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.6445048,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.677845,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.711354,1.61,0.6,1.595625,0.5946428571428571,0.14375000000000002,0.05357142857142857
1704738676.7445002,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.7779605,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.8112092,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.844508,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.877995,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.9112005,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.9445045,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738676.9778454,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.0111983,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.0445094,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.0780046,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.111198,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.1445074,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.178014,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.2112029,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.244509,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.2779906,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.3111985,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.3445022,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.3780272,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738677.4111972,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.4445102,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.4780083,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.5112104,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.5445983,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.5779638,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.6111467,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.6445105,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.677886,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.711143,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.7445073,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.7779984,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.8111918,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.8445022,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.877982,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.9111962,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.9445038,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738677.977984,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.011209,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.0446317,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.077933,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.1111925,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.1445029,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.1779306,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.2111952,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.2445526,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.2780116,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.3112807,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.3445828,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.3779852,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.4112098,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.4445164,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.4780083,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.5112102,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.5445104,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.577941,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.6111896,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.6445057,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.6778483,1.62,0.6,1.6055357142857145,0.5946428571428571,0.14464285714285716,0.05357142857142857
1704738678.7111418,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.7445042,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.778006,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.8112087,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.8445075,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.8779948,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.9112043,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.9445047,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738678.9780283,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.0112083,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.0445125,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.077938,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.1111937,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.1445527,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.1779685,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.2111518,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.2445056,1.62,0.59,1.6055357142857145,0.5847321428571428,0.14464285714285716,0.05267857142857143
1704738679.2779965,1.61,0.49,1.595625,0.48562500000000003,0.14375000000000002,0.04375
1704738679.311197,1.61,0.49,1.595625,0.48562500000000003,0.14375000000000002,0.04375
1704738679.3445053,1.61,0.49,1.595625,0.48562500000000003,0.14375000000000002,0.04375
1704738679.3780065,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.411199,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.4445024,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.478005,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.5112057,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.5445087,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.5780215,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.611203,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.6445065,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.6778872,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.7111633,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.7445168,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.778041,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.8111734,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.8445232,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.8780084,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.9111617,1.61,0.48,1.595625,0.4757142857142857,0.14375000000000002,0.04285714285714286
1704738679.9445224,1.7,0.06,1.6848214285714287,0.05946428571428571,0.15178571428571427,0.005357142857142857
1704738679.9780056,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.0111606,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.0445197,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.0779827,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.1111562,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.144515,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.1780088,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.211161,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.2445202,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.2780237,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.3111532,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.344501,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.3779993,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.41119,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.4446275,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.4780324,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.5111966,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.5445545,1.71,0.03,1.694732142857143,0.029732142857142856,0.15267857142857144,0.0026785714285714286
1704738680.5779953,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.611148,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.6445007,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.677882,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.711166,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.7444634,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.7779827,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.8111863,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.8445525,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.8780098,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.9111881,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.9445522,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738680.9780223,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.0112016,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.0445495,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.0780137,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.1111896,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.1445518,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.1780188,1.62,-0.2,1.6055357142857145,-0.19821428571428573,0.14464285714285716,-0.01785714285714286
1704738681.2111964,1.67,-0.34,1.6550892857142856,-0.33696428571428577,0.14910714285714285,-0.03035714285714286
1704738681.2445643,1.67,-0.34,1.6550892857142856,-0.33696428571428577,0.14910714285714285,-0.03035714285714286
1704738681.2779353,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.311289,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.344649,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.3780324,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.4111962,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.4445515,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.4779844,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.5111432,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.544499,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.5780141,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.6111493,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.6444998,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.6779778,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.7113478,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.7444828,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.7780266,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.8111947,1.68,-0.34,1.665,-0.33696428571428577,0.15,-0.03035714285714286
1704738681.8445559,1.89,-0.38,1.873125,-0.37660714285714286,0.16874999999999998,-0.03392857142857143
1704738681.8780131,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738681.9111896,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738681.9446454,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738681.9780278,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.0111983,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.0445518,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.0780025,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.1111872,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.1445477,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.178024,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.211152,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.2444985,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.2780297,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.311156,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.3445013,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.3780053,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.4111958,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.4446394,1.9,-0.38,1.8830357142857144,-0.37660714285714286,0.16964285714285715,-0.03392857142857143
1704738682.4780219,2.0,-0.38,1.9821428571428572,-0.37660714285714286,0.17857142857142858,-0.03392857142857143
1704738682.5112107,2.0,-0.38,1.9821428571428572,-0.37660714285714286,0.17857142857142858,-0.03392857142857143
1704738682.5445917,2.0,-0.38,1.9821428571428572,-0.37660714285714286,0.17857142857142858,-0.03392857142857143
1704738682.5780413,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.6111968,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.6446464,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.6779692,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.7111518,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.7444568,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
